-19.66601049944921,-15.58579773768498,1.0
-9.533145334499745,-17.320356224166098,1.0
12.278619635359746,-1.6134051838935513,1.0
-15.377732046546448,-17.1453194444248,1.0
2.79767088077246,9.036251072287532,0.0
0.3900164645506905,-5.280603722491684,1.0
15.881540650027382,16.069667041625678,1.0
-15.033592538087568,0.2819063619071258,1.0
3.8971697029368,15.235806421790102,1.0
-18.48071116159219,-11.66055173028842,1.0
17.229031781815884,17.297111319152613,1.0
-14.54514097652921,-19.41821337328472,1.0
-12.19224742896298,-14.268160342762624,1.0
11.479031975248034,-17.744725845870736,1.0
-11.754100594047332,-3.5204270372577797,0.0
9.047244880000612,7.291484870547901,1.0
11.221792444838115,5.470477955819846,0.0
-14.135667985599872,-13.61334602531397,1.0
10.312687068239192,6.21920304811835,0.0
16.116758929322152,16.337848227616064,1.0
10.9596551261105,10.916859275044605,1.0
5.61933172568849,-9.622033157276949,1.0
14.865470820802202,-7.64539195951369,1.0
-3.6369586173561785,-18.8592602435483,1.0
-11.450753903005984,-3.288794151426948,0.0
0.6743410214926939,16.20336151043815,1.0
-8.818884583527243,-13.477365305597456,1.0
-8.221369618323294,17.938132278486265,1.0
-13.441087424326684,0.5179478756774571,0.0
16.637720158162097,-8.48263623627124,1.0
4.843230851248318,-5.580717531043334,0.0
-1.8018728555759376,0.5619383728624228,0.0
4.86709609874324,8.4458103130182,0.0
-5.729180386029951,-13.429182021762877,1.0
-8.116611336501174,0.5525753689283901,0.0
10.525381235043994,3.5325529458415224,0.0
-0.4278628521463137,-1.4102093081998226,0.0
0.6446764051121097,12.47826317169528,0.0
-17.070739828910643,3.994718926201884,1.0
-6.015677107892937,14.100951502552835,0.0
-4.262073871054568,-14.725920414264122,1.0
7.63750952409864,-4.530586147978504,1.0
-14.866965512449418,3.139700329173202,1.0
-7.800963920641308,0.3131086669404492,0.0
-10.26217463885021,19.629002209904208,1.0
18.05613368826628,4.064472805853249,1.0
-0.0726213181076262,-1.0204378415444926,0.0
-18.69379861623189,-17.227349545147327,1.0
-11.452791406548876,13.848472655454676,0.0
-11.604286307800113,-0.3249616215670485,1.0
0.8033073286633581,13.2100077112554,1.0
14.4204594634978,-1.0495938504511884,1.0
7.489373738427318,-7.486632099031198,1.0
-14.927928034929598,14.66382754382014,1.0
12.358631675900192,-1.5912298523452653,0.0
9.09589175383806,-5.171573718488638,1.0
-19.16943641102156,-5.166636616240421,1.0
13.223333004578052,-5.7820214567808605,1.0
-9.861714813079349,-17.03012562677817,1.0
19.36441276145991,6.716799952145081,1.0
4.80554383227394,8.333239083926141,0.0
-11.666922125598411,0.9875364837390954,1.0
-19.45582418197327,-3.524068095602537,1.0
-3.4791944959717576,13.500305236256942,0.0
18.351384189001244,10.93044608319954,1.0
-15.728545305975803,5.788876311566668,0.0
-15.246363385657007,9.502127358305296,0.0
1.2921745539266496,16.212873135043594,1.0
10.75949660722042,17.79062919529712,1.0
8.97893597677058,5.54244871124191,0.0
-1.5766979722133383,16.030406498029294,1.0
-15.099740954067869,5.092834783849368,0.0
-12.046858788540804,0.3362390657850831,1.0
9.203006664133166,-11.483308575827774,1.0
-7.960785847364748,-12.719847065594472,0.0
2.5306118589923927,9.523868639988557,0.0
-11.941540168273583,-10.632222975327483,1.0
-16.002523737255217,15.24756947577236,1.0
13.398951427318494,8.414060028493289,1.0
-3.464678386081456,14.439057705692832,0.0
-6.816102759759705,-0.6148069991660172,0.0
9.1511221780259,-7.05878350058034,1.0
-3.0577705820666843,3.2599518257995577,0.0
-12.50352223609671,14.327082126286555,1.0
-5.302326113294739,1.059456879333197,0.0
-15.37843375106594,9.903324334763422,0.0
-0.9141449604380298,-14.76475445785696,1.0
2.3598266707727165,9.516725025449922,0.0
8.225837454520533,-15.243879292880266,1.0
-7.6807152011929505,13.759587843633373,0.0
8.813596889617482,5.604217315715045,0.0
9.454595832065642,6.076849066553339,0.0
18.020142463565392,-4.655638385793663,1.0
14.304699990731145,-18.48198054956474,1.0
-5.691982018466854,1.2895675789960157,0.0
7.521822282965154,-15.18449684843644,1.0
17.047762737271277,-10.852928815855648,1.0
-16.062498039960367,19.176820547103983,1.0
-3.1741914810395317,3.544863566511584,0.0
7.740393481852816,-18.411551697110117,1.0
-1.220001564295929,0.4483887588351913,0.0
-18.157233212981296,1.7551168464447002,1.0
2.1366633819620686,9.959190769273365,0.0
12.435143240316734,13.433037116420644,1.0
19.84587323733353,-15.338215600054696,1.0
14.279352228455032,1.8461836482878589,1.0
11.06560297490492,-10.866766536267583,1.0
9.138837822343682,-19.99788692270813,1.0
0.8508322756747653,16.855903520007857,1.0
-3.0852636376365155,0.6860144913550883,1.0
-8.73553389250139,-0.814911167072701,0.0
9.552202003147457,5.0084613543006,1.0
-0.0884609627791368,-6.629838951538458,0.0
9.384332028421404,-19.04214938918066,1.0
3.95914032708842,-15.402680117617326,1.0
-0.145425101347719,-1.091724054548436,1.0
-0.6889498349308951,-3.532312744382697,0.0
-0.5443348764442462,-8.06197355408958,1.0
16.82143540410219,-19.519878909092697,1.0
-3.3400049598996757,-2.53086196271308,0.0
4.554783409666082,8.740567994039278,0.0
-5.124217717844399,-12.963414402213314,0.0
-6.806886823004827,-17.51795789458269,1.0
11.970638638398722,-14.664455316269615,1.0
-16.343120327314473,5.027276490454106,1.0
-18.430256958378145,19.51930577681044,1.0
11.357011165675502,0.771203295810853,1.0
1.4292325068954934,-3.819103578254543,0.0
5.58974195164444,-5.154048836223314,0.0
-14.024618129150884,-1.2333580573040557,1.0
9.145387668314438,5.79943173297673,0.0
-1.245761167859588,13.655445896074829,0.0
8.778809252535247,-6.553386456816801,1.0
-11.076929760891874,13.809733727019054,0.0
-16.230716389717713,8.804470442232757,0.0
-4.209294160180585,-12.294144794539983,0.0
-16.43504849374416,4.377169689597791,0.0
5.750824324049788,-6.687265556333122,1.0
17.013189474983932,-2.126630779202856,1.0
-4.4161900624548736,-19.395702176491824,1.0
19.522717678445996,6.353388014353527,1.0
-10.845668967060115,-12.361244089630024,1.0
-10.778541689711584,14.167561563017912,0.0
14.848179290522085,10.642591061412103,1.0
5.711096539197115,8.707046311739983,1.0
13.074342438910122,0.9894255064572874,1.0
-14.491347113908994,3.2088022668677887,0.0
4.2743881441179,12.33305595686258,1.0
-14.35774560371488,3.704015738623829,0.0
2.152089628495052,-7.779027573679059,1.0
6.074860341832895,8.735172420530322,0.0
-0.2069619359781462,-16.555355579745047,1.0
-11.390250548759036,-11.4471281333041,0.0
-1.2705452800112744,13.506090575369493,0.0
8.183441285334009,-16.032218795484855,1.0
11.358100723913635,-1.8695290989656144,1.0
-1.2670277052577958,14.47312523298411,1.0
-1.641750050796419,0.7411762574111957,0.0
-15.388969855918036,10.715287034998626,0.0
3.978445586348663,16.09613104442699,1.0
-0.031449345903284,13.011062215260123,0.0
18.6328864461288,-2.7000848667947217,1.0
2.348936328502095,-17.678146519259847,1.0
10.75261278205586,4.065542102740731,0.0
18.64048384510421,17.881255876937104,1.0
-19.96585210250387,-12.111764110759967,1.0
12.769223073604088,-16.804252488345565,1.0
-15.465115111703708,3.598666972614024,0.0
-11.613563115531983,15.386999398133996,1.0
9.393433759574586,4.124790217590727,0.0
18.783385110582344,11.005312934444582,1.0
18.5783707311805,15.16127887505884,1.0
-18.393287441976756,-4.099369938350579,1.0
6.852140523740651,19.60767157006687,1.0
-10.00456388314155,15.092829001581748,0.0
-11.581407220306506,0.0023572027950518,0.0
14.990642502159735,-14.84389659706004,1.0
-5.38203190471104,12.070282326638534,0.0
-18.61031416310692,-1.250658927141593,1.0
-8.024837518339206,-12.692545447098322,0.0
2.005595670629124,11.392329736330469,0.0
-10.001084365246813,-17.065437301615894,1.0
-12.047363537203212,-12.83891957342841,0.0
-15.258638072342809,10.955312822372928,0.0
-11.848246588003132,-18.755656632503356,1.0
-6.98894785833776,14.17989022217233,0.0
-0.501108013858337,-1.946566672121814,0.0
-3.7101433095171785,-18.95768456057628,1.0
10.48848233256708,3.6686787556960176,1.0
9.91573759648913,4.2908991784600135,0.0
6.364561725055561,8.949811989009817,0.0
-13.370072921391172,15.634221399325869,1.0
-19.493686860633517,-19.95185544363928,1.0
-16.351755878052387,-0.2231878118967429,1.0
-5.511260904181112,-12.578116811760577,0.0
6.45763353803099,13.916966491136437,1.0
-10.773207531289652,-12.93887871977967,1.0
-15.473639736412949,-15.662255289949524,1.0
19.89282446559082,-8.712854174030674,1.0
0.8396555459742849,-0.4960624780175635,1.0
-0.2872166186870153,-8.002317208919095,1.0
-3.067974172073772,-2.831485486499478,0.0
-14.78593281140833,11.842741015877497,1.0
-5.796209345472407,-0.1735462385964652,1.0
-16.74883580636449,-19.166190407691968,1.0
-3.197336773801209,3.177979099321883,0.0
9.98607326971699,-14.79655039477472,1.0
-1.6966782972305747,-11.39630621968941,0.0
15.409555148302609,-16.53173729617439,1.0
14.71644526957045,6.955941514428808,1.0
6.7580656704249975,13.290515438805947,1.0
-3.7917194461921295,13.695751059257104,0.0
18.32552479217985,-10.094734277142452,1.0
10.032455254977563,-9.378232607870345,1.0
11.79072621702214,3.073075104554535,0.0
-11.371226643054108,-12.379943164289138,0.0
2.2800925495512576,9.539263441796985,0.0
18.781301661400803,-13.05442749498352,1.0
-6.483942968997475,19.9269895156986,1.0
-4.809299406015889,-12.180442482625132,0.0
15.002358566757714,12.703307513973442,1.0
5.4920862615209565,-17.172135672625352,1.0
14.84528484328672,-12.59436459831858,1.0
4.062482752876015,10.127508153926964,1.0
-2.900184549966188,2.0850603408124373,0.0
4.250117510039097,10.592392036119818,1.0
-14.21939104372199,-14.642351223999984,1.0
-4.456529321975707,13.736070962897385,0.0
9.324324952204634,4.558088844388154,0.0
19.443940539207965,3.5777288241699594,1.0
-7.490974725430404,14.12232761382635,0.0
-15.280840022518973,13.328378276410495,1.0
5.523709031858097,-8.473914568903878,1.0
1.9393434299649783,-15.357861624617245,1.0
-11.736225422021755,-3.2649048812686683,0.0
-17.295497456311402,12.014260312894464,1.0
-1.1461908295802887,1.309757122185906,0.0
13.314232344716842,-18.226125521855955,1.0
18.60126491639675,-9.584105650197134,1.0
13.592091425424693,-4.6466819226782405,1.0
-1.136800893550558,1.177367701957082,0.0
-14.59991613256832,-6.808230737016853,0.0
14.227843753501574,0.8578275617435764,1.0
0.8744918132871504,-17.03295217622751,1.0
8.738157892902002,14.505618845967156,1.0
10.379673470685711,6.609536327699064,0.0
4.536455568428309,-13.31864215631699,1.0
-2.6165147319535143,3.4488610026132127,0.0
11.14405434802226,-10.051713761341286,1.0
-3.9857349264067743,17.88611744025419,1.0
-13.284292327799466,-6.927187749930717,1.0
10.98707073493816,14.36153478185198,1.0
12.507721735031296,-14.695840370127558,1.0
9.470008836529097,-11.375637476712384,1.0
8.952111065220933,16.218747685496623,1.0
10.26920668274272,-2.308247781954588,1.0
14.767314559220416,19.91637287161145,1.0
1.318311462053412,-7.026649875384976,1.0
-1.3410057773185102,13.920024664333402,0.0
-14.104669296106058,-7.016946574825305,1.0
-14.521334618230563,0.2708016287115242,1.0
-10.735679136656884,-0.3650596853164636,0.0
-3.219361212677435,2.988506311832767,0.0
-15.884552252183733,7.59133626686062,0.0
-19.02436027559613,3.2569957947634838,1.0
9.064970399552983,4.418918270814031,0.0
-15.719573095823163,-8.29614225504229,1.0
19.17803052451295,11.889583000912008,1.0
-2.7929636622274714,15.000347989758808,1.0
10.241897913510323,4.210333913249034,0.0
-3.093840403299859,-2.265457100357674,0.0
19.42601816442403,-10.317789139539984,1.0
-7.248065529977952,-17.94918670147387,1.0
-14.877177062785538,5.5605097704037485,0.0
-6.199173335581335,0.8915789324468761,1.0
-8.17701613219158,13.620199793873654,0.0
11.005710561813553,-12.2784503482489,1.0
-10.426445578890938,14.30083233833962,0.0
9.023828016244249,4.5626793493233935,0.0
15.057170993697405,13.727965664947403,1.0
-14.067930607690116,14.213445212092587,1.0
7.077631319873493,13.516334994072146,1.0
11.24172484307872,8.827054363700732,1.0
-11.230136448052672,-2.8727137829771703,0.0
12.494752114951233,2.94976970178346,1.0
-17.934328111089734,19.849683944680827,1.0
-19.851213567277632,-10.33975092575755,1.0
-16.22324409358076,13.26073332448894,1.0
2.309042467647175,11.46866305458969,0.0
-3.66916144632843,4.0743653271927,0.0
-17.674648358926856,17.16465410765303,1.0
-6.859637826485475,18.098050525855413,1.0
-15.607931371796642,10.424179697258744,0.0
2.0264183694625686,-13.874219996641752,1.0
2.282637307356687,14.118244546949953,1.0
9.563982473501966,-5.2020170560477546,0.0
-13.508767027439053,-19.50335643322306,1.0
6.918016009854746,12.655909054462825,1.0
-18.27120250980171,13.513028796944036,1.0
15.841134612999724,-3.4151975041408846,1.0
-8.513909462494853,0.0293962457679342,1.0
-15.158999980592275,-3.242088392500982,1.0
-9.82074673526959,-19.484101208418984,1.0
-13.930162004001795,2.7029765849779688,0.0
-3.224429510019758,4.148838084682309,0.0
-5.75858523882772,-0.9912921575578711,0.0
-17.854608339166766,8.698599624476486,1.0
-12.318317832129209,-3.871014554135558,0.0
11.63862071148023,2.821206672934745,0.0
17.959226681880054,-14.297737798675376,1.0
13.361690717066814,-19.47466505160265,1.0
15.930785985353772,-2.0823195487045574,1.0
15.356735857371136,0.3496115772056782,1.0
14.376903634452177,14.73861364849474,1.0
15.05942452349462,14.085582554179028,1.0
-17.08126668297249,12.84504417940719,1.0
-4.309049864916882,13.984942634091167,0.0
-12.687543992013786,-7.194697666667742,0.0
8.563477285297111,12.069123322791675,1.0
-10.690866043377929,-17.846779003661638,1.0
11.163917591726804,0.0371761766602176,1.0
-4.400130546404307,1.0423644946387016,0.0
13.477113313784947,19.819344429328797,1.0
3.056222058145334,11.680125045207838,1.0
19.93390045571799,17.32453325374231,1.0
2.593615720262137,9.489982274391007,0.0
10.038774579756478,5.221682741969984,0.0
-11.839654539569317,-15.172461286150384,1.0
6.681474285014154,16.4630754905221,1.0
2.8626170252213416,9.40994906184817,0.0
-1.6508470319903663,19.261655721772517,1.0
16.164546419180205,-13.738831463370351,1.0
10.218152373010312,15.211650520537203,1.0
0.0751581652516111,13.272525362478502,0.0
-1.891915713925938,1.0244760392457728,0.0
-8.041994124308772,13.553764080524733,0.0
-9.690422292111482,-0.9540866384464968,0.0
19.711480730543457,4.903635917700932,1.0
-16.26030553664041,-11.564886375705914,1.0
11.623685146016513,-0.3955409345417848,1.0
10.16993038728323,-4.272191958883109,1.0
10.39886073844082,-4.743921415880359,0.0
8.332961963118812,-5.286112754287959,1.0
-10.67938935394965,13.79499413097463,0.0
13.484785113226089,4.781048001452135,1.0
-8.218335462995581,0.5623456018190849,0.0
12.597589141621569,11.121009725786127,1.0
-2.6585208187973293,14.295259288804273,0.0
-8.434536325466635,-13.446303379132749,0.0
-1.3651476521452643,-10.451412642597456,1.0
-4.231281796588229,-12.026587700305711,0.0
-15.858286822546958,7.281958875151574,0.0
7.005754177753936,-13.190678702466778,1.0
-3.8063158824326377,13.829889858928595,0.0
-8.421212453098551,15.606254502935776,1.0
-2.269862341001513,-12.550202468009012,1.0
-7.373854920707039,-16.522417572309834,1.0
-2.503708725329302,-3.1371640645093257,0.0
-4.826129375963871,13.325410175213191,0.0
6.298854754246143,14.805720222069487,1.0
-3.688878623753492,15.455214478405663,1.0
18.547407547481967,-4.920553308526333,1.0
-14.11424886373944,11.364684680955593,0.0
-18.034924244325907,-6.61025872802551,1.0
-2.441898255253104,3.342327087260664,0.0
17.129813857523025,11.878991155832525,1.0
8.727502857210457,5.682863432056707,0.0
-3.043496500494708,16.60562958069579,1.0
-1.8960179885985973,-0.0248824408973913,0.0
-8.13502253675907,-14.024954780476705,0.0
-2.6708887957037546,14.398707846333966,0.0
9.996272794249666,3.551089262710088,0.0
1.938232676371542,9.920149977594535,0.0
9.71378889141545,4.342409903366257,0.0
6.852176942571191,-13.512665103684904,1.0
13.970750017527244,6.795634714336273,1.0
4.940212449893487,-14.748481119807032,1.0
10.389502319723196,4.312585379193783,0.0
9.6291267782754,4.728781818073816,0.0
6.256840375309058,6.884474440619399,0.0
-4.993975514136546,-12.248951555087498,0.0
2.6743373317637875,17.29067535683889,1.0
-13.400093786387464,-7.671101864898874,0.0
-12.01672489794865,-10.056638136793811,0.0
6.356072262994289,19.565012764349333,1.0
-11.063498202814998,-16.76612793426984,1.0
17.401767855629224,2.607900847110045,1.0
-15.11658313395069,-15.492085582466991,1.0
-5.799389354550133,-0.7239933156009037,1.0
-10.448914169267908,-15.581035474744214,1.0
19.40135380023839,15.571418482970529,1.0
-3.3198130441177054,3.866475350035017,0.0
-10.171796300612977,-19.63623278790323,1.0
0.2384172440210101,13.443953662293923,0.0
2.603932244102415,8.913739467470089,0.0
-15.613720332202526,8.673735388531513,0.0
-19.054456558146544,5.678860017730642,1.0
-17.733932013362356,6.039024948638756,0.0
16.65651672401711,-4.482596972845228,1.0
-19.591832508590198,-8.486626387939529,1.0
-2.708850138174733,-1.554487759277234,0.0
-4.5277103179248,-16.776767508539457,1.0
9.99409430503226,4.798380138295521,0.0
-17.686292937464145,18.76410520563245,1.0
-15.382654400659632,9.78722905698122,1.0
-15.985300196197842,5.351161581730022,1.0
-14.48195958126572,-11.104552952124465,1.0
6.151980373344671,19.80211009916989,1.0
6.197109390885437,15.20426668825619,1.0
-5.539344778896072,-12.66126383344898,0.0
-10.760766003450442,-12.292146365088056,0.0
-18.316272414545523,-19.28504261066345,1.0
9.656222086387071,5.415019244674539,0.0
-15.201882330761208,-7.517438213919174,1.0
-15.233350139669666,8.87416752042553,0.0
4.668493230685392,-16.251005357611344,1.0
19.123924772628527,12.918012800888649,1.0
-5.899267447444153,14.771248908214323,0.0
-6.590086571986756,-19.94720524062681,1.0
-15.86420253479834,-2.7396752060943044,1.0
-6.141404284160753,0.8513048092107836,0.0
1.4839326832129522,12.000646710662016,0.0
